22,555,1
22,776,1
22,1122,1
22,1220,1
27,1240,1
35,746,1
36,1296,1
40,1060,1
40,1532,1
42,240,1
42,666,1
42,943,1
48,987,1
51,164,1
51,247,1
51,391,1
51,974,1
65,1249,1
67,520,1
67,844,1
67,848,1
70,207,1
70,987,1
76,118,1
77,64,1
77,82,1
77,510,1
77,726,1
77,805,1
77,1126,1
77,1156,1
77,1191,1
77,1335,1
82,590,1
82,632,1
82,975,1
83,229,1
83,279,1
83,291,1
83,314,1
83,341,1
83,342,1
83,349,1
83,446,1
83,522,1
83,529,1
83,539,1
83,554,1
83,650,1
83,778,1
83,866,1
83,933,1
83,951,1
83,1113,1
83,1220,1
83,1226,1
83,1234,1
83,1315,1
83,1356,1
83,1357,1
83,1367,1
83,1398,1
83,1557,1
83,1616,1
83,1630,1
86,1183,1
87,1181,1
87,1414,1
87,1506,1
87,1570,1
89,1314,1
91,1357,1
93,431,1
94,1095,1
94,1609,1
95,1239,1
97,307,1
98,783,1
99,220,1
99,263,1
99,409,1
99,773,1
99,1018,1
99,1288,1
99,1296,1
100,183,1
100,349,1
100,746,1
103,1077,1
107,1603,1
108,444,1
108,1280,1
109,100,1
109,140,1
109,336,1
109,393,1
109,505,1
109,598,1
109,746,1
109,1103,1
109,1134,1
109,1191,1
109,1247,1
109,1554,1
110,817,1
110,1628,1
114,488,1
114,856,1
114,895,1
114,951,1
114,996,1
114,1198,1
114,1393,1
114,1472,1
115,656,1
115,1280,1
115,1460,1
115,1518,1
117,853,1
117,1148,1
118,200,1
118,377,1
118,393,1
118,489,1
118,494,1
118,521,1
118,537,1
118,640,1
118,648,1
118,708,1
118,813,1
118,850,1
118,865,1
118,951,1
118,1054,1
118,1078,1
118,1127,1
118,1172,1
118,1220,1
118,1222,1
118,1235,1
118,1374,1
118,1427,1
118,1472,1
118,1504,1
118,1529,1
118,1573,1
119,90,1
119,112,1
119,116,1
119,118,1
119,168,1
119,178,1
119,194,1
119,205,1
119,238,1
119,250,1
119,255,1
119,315,1
119,358,1
119,365,1
119,414,1
119,423,1
119,454,1
119,493,1
119,494,1
119,495,1
119,539,1
119,554,1
119,576,1
119,577,1
119,593,1
119,614,1
119,630,1
119,639,1
119,642,1
119,674,1
119,739,1
119,816,1
119,818,1
119,844,1
119,863,1
119,868,1
119,897,1
119,901,1
119,923,1
119,931,1
119,933,1
119,947,1
119,1110,1
119,1117,1
119,1139,1
119,1149,1
119,1176,1
119,1220,1
119,1224,1
119,1323,1
119,1341,1
119,1353,1
119,1368,1
119,1371,1
119,1400,1
119,1459,1
119,1471,1
119,1517,1
119,1535,1
119,1545,1
119,1569,1
119,1579,1
119,1591,1
119,1616,1
119,1636,1
119,1639,1
120,151,1
120,362,1
120,370,1
120,387,1
120,409,1
120,414,1
120,422,1
120,473,1
120,572,1
120,592,1
120,647,1
120,661,1
120,662,1
120,663,1
120,722,1
120,728,1
120,777,1
